   5.878818233E-01   4.160818385E+52   4.295655939E+52   7.396921580E+52
   5.879818652E-01   4.189308056E+52   4.309565526E+52   7.396864436E+52
   5.880819071E-01   4.199640534E+52   4.299514386E+52   7.343026240E+52
   5.881819488E-01   4.180906461E+52   4.289064030E+52   7.366750895E+52
   5.882814904E-01   4.158121837E+52   4.328885913E+52   7.397951945E+52
   5.883815333E-01   4.174803973E+52   4.285503611E+52   7.322338604E+52
   5.884815768E-01   4.165653389E+52   4.298474557E+52   7.378796511E+52
   5.885816209E-01   4.157506333E+52   4.299871249E+52   7.390162103E+52
   5.886816643E-01   4.158845866E+52   4.297889542E+52   7.371501957E+52
   5.887817056E-01   4.144334377E+52   4.272526230E+52   7.374961399E+52
   5.888817472E-01   4.169855891E+52   4.291924860E+52   7.353083385E+52
   5.889817915E-01   4.159265976E+52   4.318701858E+52   7.303296164E+52
   5.890818372E-01   4.160407228E+52   4.289249510E+52   7.381842082E+52
   5.891818830E-01   4.160504664E+52   4.291457870E+52   7.365632206E+52
   5.892819292E-01   4.144156933E+52   4.296766819E+52   7.402472984E+52
   5.893814751E-01   4.196204489E+52   4.274297568E+52   7.360205207E+52
   5.894815213E-01   4.157411556E+52   4.311621602E+52   7.345717701E+52
   5.895815677E-01   4.154431252E+52   4.305535659E+52   7.333581676E+52
   5.896816141E-01   4.174066449E+52   4.303949904E+52   7.353393118E+52
   5.897816605E-01   4.191196440E+52   4.299176182E+52   7.353845983E+52
   5.898817061E-01   4.150466812E+52   4.310798686E+52   7.322467062E+52
   5.899817524E-01   4.166959260E+52   4.269522663E+52   7.360814538E+52
   5.900817996E-01   4.159624543E+52   4.297826999E+52   7.317494352E+52
   5.901818464E-01   4.167092746E+52   4.318619482E+52   7.355165084E+52
   5.902818924E-01   4.178498645E+52   4.298648251E+52   7.330356577E+52
   5.903819375E-01   4.165955255E+52   4.283257019E+52   7.328187819E+52
   5.904814825E-01   4.190862059E+52   4.285379704E+52   7.304886209E+52
   5.905815297E-01   4.158644976E+52   4.310115429E+52   7.349472154E+52
   5.906815781E-01   4.175922161E+52   4.337203320E+52   7.342245511E+52
   5.907816262E-01   4.188204649E+52   4.276177288E+52   7.330363737E+52
   5.908816738E-01   4.171204704E+52   4.308715888E+52   7.253603504E+52
   5.909817210E-01   4.176410235E+52   4.301957333E+52   7.376409986E+52
   5.910817677E-01   4.168578968E+52   4.312748399E+52   7.305326408E+52
   5.911818131E-01   4.162625907E+52   4.291292393E+52   7.328731899E+52
   5.912818573E-01   4.157780636E+52   4.299424493E+52   7.290191153E+52
   5.913819029E-01   4.163399137E+52   4.286456757E+52   7.298714086E+52
   5.914819493E-01   4.147257447E+52   4.274273150E+52   7.268332892E+52
   5.915814959E-01   4.155471283E+52   4.286618886E+52   7.316158738E+52
   5.916815428E-01   4.175184109E+52   4.269360317E+52   7.277275483E+52
   5.917815897E-01   4.124520807E+52   4.312261195E+52   7.282934385E+52
   5.918816369E-01   4.147798915E+52   4.276234114E+52   7.289456974E+52
   5.919816826E-01   4.161253168E+52   4.310595566E+52   7.283968372E+52
   5.920817199E-01   4.143415509E+52   4.270491123E+52   7.267438377E+52
   5.921817552E-01   4.116260451E+52   4.329536295E+52   7.260195521E+52
   5.922817937E-01   4.172504516E+52   4.291020171E+52   7.293197878E+52
   5.923818355E-01   4.138743092E+52   4.279666054E+52   7.301290169E+52
   5.924818788E-01   4.163369609E+52   4.267706319E+52   7.249743743E+52
   5.925819228E-01   4.125209227E+52   4.279319313E+52   7.274591289E+52
   5.926819669E-01   4.132914713E+52   4.252008009E+52   7.230215226E+52
   5.927815108E-01   4.157521690E+52   4.278986860E+52   7.262878690E+52
   5.928815550E-01   4.152102372E+52   4.260383938E+52   7.217609198E+52
   5.929815993E-01   4.143636805E+52   4.287594848E+52   7.282772437E+52
   5.930816437E-01   4.165742146E+52   4.263963311E+52   7.276099723E+52
   5.931816881E-01   4.160302784E+52   4.236726201E+52   7.280384690E+52
   5.932817325E-01   4.153938363E+52   4.292894399E+52   7.240179045E+52
   5.933817768E-01   4.147803636E+52   4.294898149E+52   7.221779167E+52
   5.934818211E-01   4.133179412E+52   4.238203090E+52   7.261240742E+52
   5.935818653E-01   4.156359910E+52   4.276996377E+52   7.272554446E+52
   5.936819094E-01   4.106624860E+52   4.286278219E+52   7.242000138E+52
   5.937819536E-01   4.154381649E+52   4.299267848E+52   7.220980582E+52
   5.938814976E-01   4.145487024E+52   4.242519034E+52   7.238981739E+52
   5.939815419E-01   4.160800103E+52   4.273963111E+52   7.211646682E+52
   5.940815863E-01   4.140830291E+52   4.269473180E+52   7.265121045E+52
   5.941816312E-01   4.151070435E+52   4.248825757E+52   7.182904964E+52
   5.942816780E-01   4.171097308E+52   4.273254412E+52   7.212266354E+52
   5.943817250E-01   4.133913985E+52   4.297388054E+52   7.182326788E+52
   5.944817716E-01   4.145051728E+52   4.251574343E+52   7.193308072E+52
   5.945818131E-01   4.135890679E+52   4.265271152E+52   7.249540230E+52
   5.946818493E-01   4.163669887E+52   4.278388119E+52   7.205747621E+52
   5.947818861E-01   4.122265055E+52   4.269227371E+52   7.215246073E+52
   5.948819268E-01   4.132349034E+52   4.251922695E+52   7.228350769E+52
   5.949819703E-01   4.140686738E+52   4.244049977E+52   7.212410037E+52
   5.950815139E-01   4.157665370E+52   4.316063861E+52   7.189974683E+52
   5.951815577E-01   4.134890053E+52   4.259188681E+52   7.210305301E+52
   5.952816016E-01   4.180025132E+52   4.245284460E+52   7.197454429E+52
   5.953816455E-01   4.142500704E+52   4.273742814E+52   7.171855656E+52
   5.954816895E-01   4.144192322E+52   4.271955864E+52   7.229339557E+52
   5.955817335E-01   4.119459789E+52   4.260339275E+52   7.163545632E+52
   5.956817776E-01   4.094504415E+52   4.282672251E+52   7.161815550E+52
   5.957818217E-01   4.141439234E+52   4.247737825E+52   7.208101930E+52
   5.958818659E-01   4.113107091E+52   4.285715086E+52   7.180849685E+52
   5.959819101E-01   4.126425478E+52   4.285201213E+52   7.202912418E+52
   5.960819544E-01   4.138256766E+52   4.261441276E+52   7.187309016E+52
   5.961814998E-01   4.137693069E+52   4.245417594E+52   7.208730332E+52
   5.962815468E-01   4.151934410E+52   4.252657941E+52   7.134395191E+52
   5.963815954E-01   4.139837149E+52   4.257876080E+52   7.188934029E+52
   5.964816440E-01   4.114248707E+52   4.260178590E+52   7.161021510E+52
   5.965816878E-01   4.145841589E+52   4.273239328E+52   7.196697327E+52
   5.966817235E-01   4.118968559E+52   4.271541196E+52   7.132561416E+52
   5.967817576E-01   4.124599309E+52   4.257888835E+52   7.198420067E+52
   5.968817937E-01   4.142785044E+52   4.247273684E+52   7.217118502E+52
   5.969818329E-01   4.104586738E+52   4.253580257E+52   7.131549564E+52
   5.970818761E-01   4.112490288E+52   4.247076826E+52   7.180799100E+52
   5.971819200E-01   4.131099774E+52   4.234852134E+52   7.116410978E+52
   5.972819644E-01   4.122908681E+52   4.243964876E+52   7.165425333E+52
   5.973815091E-01   4.144441336E+52   4.242433297E+52   7.127776436E+52
   5.974815551E-01   4.120734467E+52   4.229369340E+52   7.145504895E+52
   5.975816047E-01   4.165262583E+52   4.271158497E+52   7.144743838E+52
   5.976816554E-01   4.163489318E+52   4.263472584E+52   7.109190757E+52
   5.977817040E-01   4.139714422E+52   4.296492439E+52   7.172111872E+52
   5.978817510E-01   4.137244972E+52   4.269558682E+52   7.148810333E+52
   5.979817936E-01   4.147992998E+52   4.262354374E+52   7.119690872E+52
   5.980818277E-01   4.145506310E+52   4.257010423E+52   7.127763917E+52
   5.981818585E-01   4.150519388E+52   4.252644405E+52   7.155527084E+52
   5.982818928E-01   4.124688973E+52   4.255881308E+52   7.143616921E+52
   5.983819289E-01   4.152719896E+52   4.274296185E+52   7.138440525E+52
   5.984819659E-01   4.089349932E+52   4.236357931E+52   7.142267574E+52
   5.985815043E-01   4.140460671E+52   4.263015923E+52   7.111743194E+52
   5.986815445E-01   4.124833437E+52   4.279732429E+52   7.110748504E+52
   5.987815866E-01   4.143907473E+52   4.279676350E+52   7.175615993E+52
   5.988816298E-01   4.139379345E+52   4.237906841E+52   7.118788231E+52
   5.989816731E-01   4.153425012E+52   4.269414164E+52   7.127390485E+52
   5.990817164E-01   4.126097525E+52   4.266170273E+52   7.146684972E+52
   5.991817597E-01   4.128553858E+52   4.235213207E+52   7.147458211E+52
   5.992818031E-01   4.127028085E+52   4.246345773E+52   7.069953512E+52
   5.993818465E-01   4.091065580E+52   4.261989624E+52   7.122361574E+52
   5.994818899E-01   4.134722517E+52   4.249637544E+52   7.108631236E+52
   5.995819333E-01   4.137868433E+52   4.265345691E+52   7.125483143E+52
   5.996814766E-01   4.124497497E+52   4.243502616E+52   7.090867364E+52
   5.997815201E-01   4.135616695E+52   4.248674411E+52   7.118470554E+52
   5.998815636E-01   4.122158080E+52   4.246014725E+52   7.090907593E+52
   5.999816081E-01   4.107457164E+52   4.222054470E+52   7.126574867E+52
   6.000816552E-01   4.115491944E+52   4.253403577E+52   7.094668168E+52
   6.001817030E-01   4.114038832E+52   4.226994510E+52   7.048805308E+52
   6.002817510E-01   4.147651501E+52   4.243938954E+52   7.151713644E+52
   6.003817981E-01   4.093016165E+52   4.213615552E+52   7.096450321E+52
   6.004818424E-01   4.119236143E+52   4.233863722E+52   7.072653554E+52
   6.005818865E-01   4.131842783E+52   4.210867917E+52   7.095429909E+52
   6.006819306E-01   4.113482486E+52   4.261747747E+52   7.063338609E+52
   6.007814747E-01   4.111268089E+52   4.227699659E+52   7.067968790E+52
   6.008815206E-01   4.132325879E+52   4.232474274E+52   7.045267387E+52
   6.009815673E-01   4.117528878E+52   4.223249110E+52   7.058680189E+52
   6.010816141E-01   4.129268265E+52   4.218074085E+52   7.051794394E+52
   6.011816590E-01   4.118241514E+52   4.267473361E+52   7.045242870E+52
   6.012816953E-01   4.105459496E+52   4.237100525E+52   7.061494628E+52
   6.013817304E-01   4.145868369E+52   4.225190451E+52   7.075500692E+52
   6.014817665E-01   4.096080130E+52   4.216335435E+52   7.071304346E+52
   6.015818060E-01   4.127525216E+52   4.227542641E+52   7.045285477E+52
   6.016818489E-01   4.108173695E+52   4.264536521E+52   7.062357788E+52
   6.017818923E-01   4.143136196E+52   4.239448842E+52   7.023533576E+52
   6.018819358E-01   4.093850274E+52   4.243563698E+52   7.046383924E+52
   6.019814791E-01   4.083728628E+52   4.252353390E+52   7.068314919E+52
   6.020815229E-01   4.134070455E+52   4.270809959E+52   6.972763291E+52
   6.021815679E-01   4.094043952E+52   4.217235354E+52   7.072348203E+52
   6.022816146E-01   4.114594357E+52   4.218112119E+52   7.025097099E+52
   6.023816615E-01   4.090046761E+52   4.261859730E+52   7.044161307E+52
   6.024817072E-01   4.127049828E+52   4.228684025E+52   7.018078569E+52
   6.025817455E-01   4.115408357E+52   4.256578809E+52   7.058968759E+52
   6.026817788E-01   4.114995616E+52   4.234544271E+52   7.025220268E+52
   6.027818132E-01   4.116176955E+52   4.242551191E+52   7.007224676E+52
   6.028818512E-01   4.131388569E+52   4.200295554E+52   7.063827706E+52
   6.029818937E-01   4.118057587E+52   4.234131965E+52   7.001948964E+52
   6.030819369E-01   4.115181780E+52   4.235588028E+52   7.028252961E+52
   6.031814800E-01   4.127964438E+52   4.227002897E+52   6.974580707E+52
   6.032815235E-01   4.117074201E+52   4.236135775E+52   7.032870133E+52
   6.033815677E-01   4.088511373E+52   4.229735612E+52   6.971700771E+52
   6.034816140E-01   4.100590687E+52   4.237710070E+52   7.008846615E+52
   6.035816622E-01   4.128226072E+52   4.221295941E+52   7.026093874E+52
   6.036817108E-01   4.104188216E+52   4.257337420E+52   6.998869855E+52
   6.037817489E-01   4.095859301E+52   4.224380529E+52   7.039241463E+52
   6.038817776E-01   4.136832845E+52   4.235212478E+52   6.966498934E+52
   6.039818053E-01   4.124609000E+52   4.248154373E+52   7.044653877E+52
   6.040818360E-01   4.135669653E+52   4.248327480E+52   6.949427490E+52
   6.041818698E-01   4.107545077E+52   4.254451164E+52   6.997160751E+52
   6.042819077E-01   4.105100593E+52   4.200298623E+52   6.986189427E+52
   6.043819462E-01   4.126119630E+52   4.251465483E+52   7.006563899E+52
   6.044814846E-01   4.071093724E+52   4.211726705E+52   7.028830892E+52
   6.045815225E-01   4.109125552E+52   4.212221583E+52   6.969464984E+52
   6.046815595E-01   4.093664132E+52   4.258741377E+52   6.983857414E+52
   6.047815961E-01   4.129796848E+52   4.226809864E+52   7.022462915E+52
   6.048816324E-01   4.104793741E+52   4.244900909E+52   6.980863734E+52
   6.049816684E-01   4.115456040E+52   4.219835178E+52   6.992825785E+52
   6.050817045E-01   4.126033203E+52   4.230767093E+52   6.969935770E+52
   6.051817433E-01   4.109872791E+52   4.209552239E+52   6.990891394E+52
   6.052817828E-01   4.097504596E+52   4.218947962E+52   6.975936206E+52
   6.053818224E-01   4.148721795E+52   4.215636926E+52   6.976825457E+52
   6.054818624E-01   4.104383724E+52   4.214065849E+52   6.973732042E+52
   6.055819031E-01   4.113997109E+52   4.222936363E+52   6.964858611E+52
   6.056819437E-01   4.099936694E+52   4.206312981E+52   6.979864559E+52
   6.057814841E-01   4.109931459E+52   4.241656642E+52   6.948326266E+52
   6.058815251E-01   4.111937703E+52   4.246780694E+52   6.947692151E+52
   6.059815664E-01   4.094624204E+52   4.255277728E+52   6.948199613E+52
   6.060816080E-01   4.108193656E+52   4.210234097E+52   7.009867377E+52
   6.061816498E-01   4.101764875E+52   4.214555890E+52   6.977180975E+52
   6.062816915E-01   4.091811700E+52   4.212115519E+52   6.975321395E+52
   6.063817325E-01   4.094670196E+52   4.234944999E+52   6.931414530E+52
   6.064817727E-01   4.122532736E+52   4.247762877E+52   6.980450232E+52
   6.065818127E-01   4.120842627E+52   4.216642493E+52   6.924170622E+52
   6.066818522E-01   4.134590131E+52   4.232254044E+52   6.955155924E+52
   6.067818916E-01   4.094646857E+52   4.206138065E+52   6.984608122E+52
   6.068819315E-01   4.127288632E+52   4.210840647E+52   6.959987946E+52
   6.069819717E-01   4.116662367E+52   4.228621790E+52   6.946527555E+52
   6.070815115E-01   4.098699053E+52   4.214753416E+52   6.944134542E+52
   6.071815516E-01   4.112235043E+52   4.211937213E+52   6.925834348E+52
   6.072815922E-01   4.119871881E+52   4.203739833E+52   6.945149559E+52
   6.073816331E-01   4.092821931E+52   4.250347139E+52   6.910119840E+52
   6.074816738E-01   4.114748652E+52   4.239994862E+52   6.962336044E+52
   6.075817148E-01   4.102329942E+52   4.237504643E+52   6.913356935E+52
   6.076817561E-01   4.082271736E+52   4.217755422E+52   6.891133578E+52
   6.077817981E-01   4.127942832E+52   4.247703279E+52   6.942903893E+52
   6.078818397E-01   4.125713786E+52   4.224258651E+52   6.942689174E+52
   6.079818806E-01   4.114048991E+52   4.254538944E+52   6.902554080E+52
   6.080819234E-01   4.094251938E+52   4.197986125E+52   6.885086267E+52
   6.081819660E-01   4.106220434E+52   4.234625867E+52   6.918873914E+52
   6.082815103E-01   4.114195713E+52   4.221318255E+52   6.871227248E+52
   6.083815552E-01   4.100227737E+52   4.209182237E+52   6.903637749E+52
   6.084816006E-01   4.095771194E+52   4.227682517E+52   6.877855305E+52
   6.085816461E-01   4.113279622E+52   4.194567495E+52   6.940751054E+52
   6.086816915E-01   4.118477771E+52   4.224265847E+52   6.901297338E+52
   6.087817375E-01   4.118379102E+52   4.196779348E+52   6.880284770E+52
   6.088817835E-01   4.083025344E+52   4.227288360E+52   6.900315695E+52
   6.089818290E-01   4.118372334E+52   4.215827669E+52   6.888875391E+52
   6.090818750E-01   4.109592171E+52   4.204254745E+52   6.902776946E+52
   6.091819211E-01   4.090599043E+52   4.220683563E+52   6.883647449E+52
   6.092819672E-01   4.114963219E+52   4.225139047E+52   6.866263541E+52
   6.093815132E-01   4.114689194E+52   4.215711715E+52   6.872886092E+52
   6.094815594E-01   4.125564249E+52   4.246389096E+52   6.878286345E+52
   6.095816057E-01   4.100290015E+52   4.187541618E+52   6.913826591E+52
   6.096816520E-01   4.102605077E+52   4.223630161E+52   6.893501779E+52
   6.097816982E-01   4.109831543E+52   4.211561986E+52   6.853675857E+52
   6.098817445E-01   4.108661096E+52   4.226965566E+52   6.881378852E+52
   6.099817907E-01   4.112494411E+52   4.172174811E+52   6.864692737E+52
   6.100818367E-01   4.085096067E+52   4.198013125E+52   6.895062523E+52
   6.101818825E-01   4.108049300E+52   4.163950842E+52   6.875861775E+52
   6.102819295E-01   4.087911064E+52   4.207523226E+52   6.851529428E+52
   6.103814758E-01   4.081807931E+52   4.183211543E+52   6.871678052E+52
   6.104815219E-01   4.096250445E+52   4.194910062E+52   6.846871949E+52
   6.105815681E-01   4.103474235E+52   4.223083703E+52   6.894397720E+52
   6.106816143E-01   4.112063718E+52   4.200146472E+52   6.862825596E+52
   6.107816604E-01   4.115117055E+52   4.240369187E+52   6.866515068E+52
   6.108817064E-01   4.105067284E+52   4.207279347E+52   6.807871756E+52
   6.109817525E-01   4.112419354E+52   4.211649429E+52   6.859531719E+52
   6.110817986E-01   4.083365998E+52   4.208652318E+52   6.841808334E+52
   6.111818447E-01   4.111461963E+52   4.202152387E+52   6.842593410E+52
   6.112818909E-01   4.128002598E+52   4.180621916E+52   6.829638749E+52
   6.113819373E-01   4.063885838E+52   4.193344615E+52   6.840217994E+52
   6.114814835E-01   4.109663615E+52   4.198218233E+52   6.842997763E+52
   6.115815297E-01   4.070195154E+52   4.231398042E+52   6.829702088E+52
   6.116815757E-01   4.110736730E+52   4.197337488E+52   6.852426836E+52
