0.4325817143 12533696.92 12936527.5539
0.4326817623 12533696.92 12936527.5539
0.4327818107 12533696.92 12936527.5539
0.4328818595 12533696.92 12936527.5539
0.4329819083 12533696.92 12936527.5539
0.4330819572 12533696.92 12936527.5539
0.4331815059 12533696.92 12936527.5539
0.4332815549 12533696.92 12936527.5539
0.4333816039 12533696.92 12936527.5539
0.4334816527 12533696.92 12936527.5539
0.4335817011 12533696.92 12936527.5539
0.4336817492 12533696.92 12936527.5539
0.4337817975 12533696.92 12936527.5539
0.4338818463 12533696.92 12936527.5539
0.4339818961 12533696.92 12936527.5539
0.4340819468 12533696.92 12936527.5539
0.4341814975 12533696.92 12936527.5539
0.4342815474 12533696.92 12936527.5539
0.4343815956 12533696.92 12936527.5539
0.4344816423 12533696.92 12936527.5539
0.4345816888 12419072.5 12818743.6627
0.4346817363 12419072.5 12818743.6627
0.434781785 12419072.5 12818743.6627
0.4348818345 12419072.5 12818743.6627
0.4349818843 12419072.5 12818743.6627
0.4350819346 12419072.5 12818743.6627
0.4351814847 12419072.5 12818743.6627
0.4352815352 12419072.5 12818743.6627
0.4353815857 12419072.5 12818743.6627
0.435481636 12419072.5 12818743.6627
0.4355816862 12419072.5 12818743.6627
0.435681736 12419072.5 12818743.6627
0.4357817854 12419072.5 12818743.6627
0.435881834 12419072.5 12818743.6627
0.4359818825 12419072.5 12818743.6627
0.4360819315 12419072.5 12818743.6627
0.4361814815 12419072.5 12818743.6627
0.4362815328 12419072.5 12818743.6627
0.4363815844 12419072.5 12818743.6627
0.4364816355 12419072.5 12818743.6627
0.436581685 12419072.5 12818743.6627
0.436681733 12419072.5 12818743.6627
0.43678178 12419072.5 12818743.6627
0.4368818271 12419072.5 12818743.6627
0.4369818751 12305367.19 12701904.2156
0.437081924 12305367.19 12701904.2156
0.4371814733 12305367.19 12701904.2156
0.4372815232 12305367.19 12701904.2156
0.4373815733 12305367.19 12701904.2156
0.4374816232 12305367.19 12701904.2156
0.4375816731 12305367.19 12701904.2156
0.4376817227 12305367.19 12701904.2156
0.4377817723 12305367.19 12701904.2156
0.4378818219 12305367.19 12701904.2156
0.4379818714 12305367.19 12701904.2156
0.4380819204 12305367.19 12701904.2156
0.4381819688 12305367.19 12701904.2156
0.4382815163 12305367.19 12701904.2156
0.4383815637 12305367.19 12701904.2156
0.4384816116 12305367.19 12701904.2156
0.4385816605 12305367.19 12701904.2156
0.4386817105 12305367.19 12701904.2156
0.4387817612 12305367.19 12701904.2156
0.4388818119 12305367.19 12701904.2156
0.4389818611 12305367.19 12701904.2156
0.4390819085 12192573.62 12586001.6506
0.4391819544 12192573.62 12586001.6506
0.4392814996 12192573.62 12586001.6506
0.4393815461 12192573.62 12586001.6506
0.4394815937 12192573.62 12586001.6506
0.4395816422 12192573.62 12586001.6506
0.4396816911 12192573.62 12586001.6506
0.4397817402 12192573.62 12586001.6506
0.4398817891 12192573.62 12586001.6506
0.4399818379 12192573.62 12586001.6506
0.4400818866 12192573.62 12586001.6506
0.4401819353 12192573.62 12586001.6506
0.4402814834 12192573.62 12586001.6506
0.4403815313 12192573.62 12586001.6506
0.4404815785 12192573.62 12586001.6506
0.4405816252 12192573.62 12586001.6506
0.4406816717 12192573.62 12586001.6506
0.4407817188 12192573.62 12586001.6506
0.440881767 12192573.62 12586001.6506
0.4409818162 12192573.62 12586001.6506
0.4410818657 12192573.62 12586001.6506
0.4411819141 12080684.48 12471028.4354
0.4412819604 12080684.48 12471028.4354
0.441381505 12080684.48 12471028.4354
0.4414815492 12080684.48 12471028.4354
0.4415815944 12080684.48 12471028.4354
0.4416816408 12080684.48 12471028.4354
0.4417816881 12080684.48 12471028.4354
0.4418817359 12080684.48 12471028.4354
0.4419817841 12080684.48 12471028.4354
0.4420818325 12080684.48 12471028.4354
0.442181881 12080684.48 12471028.4354
0.4422819295 12080684.48 12471028.4354
0.4423814774 12080684.48 12471028.4354
0.4424815251 12080684.48 12471028.4354
0.442581572 12080684.48 12471028.4354
0.4426816185 12080684.48 12471028.4354
0.4427816653 12080684.48 12471028.4354
0.4428817129 12080684.48 12471028.4354
0.4429817618 12080684.48 12471028.4354
0.4430818114 12080684.48 12471028.4354
0.4431818604 12080684.48 12471028.4354
0.4432819074 11969692.52 12356977.1375
0.4433819527 11969692.52 12356977.1375
0.4434814972 11969692.52 12356977.1375
0.4435815427 11969692.52 12356977.1375
0.4436815894 11969692.52 12356977.1375
0.4437816368 11969692.52 12356977.1375
0.4438816847 11969692.52 12356977.1375
0.4439817329 11969692.52 12356977.1375
0.4440817814 11969692.52 12356977.1375
0.4441818302 11969692.52 12356977.1375
0.4442818791 11969692.52 12356977.1375
0.444381928 11969692.52 12356977.1375
0.4444814762 11969692.52 12356977.1375
0.4445815243 11969692.52 12356977.1375
0.4446815716 11969692.52 12356977.1375
0.4447816191 11969692.52 12356977.1375
0.4448816673 11969692.52 12356977.1375
0.4449817166 11969692.52 12356977.1375
0.4450817668 11969692.52 12356977.1375
0.4451818169 11969692.52 12356977.1375
0.4452818653 11969692.52 12356977.1375
0.445381912 11859590.55 12243840.354
0.4454819578 11859590.55 12243840.354
0.4455815037 11859590.55 12243840.354
0.4456815512 11859590.55 12243840.354
0.4457815995 11859590.55 12243840.354
0.4458816479 11859590.55 12243840.354
0.4459816963 11859590.55 12243840.354
0.4460817448 11859590.55 12243840.354
0.4461817935 11859590.55 12243840.354
0.4462818428 11859590.55 12243840.354
0.4463818922 11859590.55 12243840.354
0.4464819416 11859590.55 12243840.354
0.4465814904 11859590.55 12243840.354
0.4466815391 11859590.55 12243840.354
0.4467815871 11859590.55 12243840.354
0.4468816347 11859590.55 12243840.354
0.4469816825 11859590.55 12243840.354
0.4470817312 11859590.55 12243840.354
0.4471817809 11859590.55 12243840.354
0.4472818312 11859590.55 12243840.354
0.4473818807 11859590.55 12243840.354
0.4474819285 11750371.42 12131610.7519
0.4475814748 11750371.42 12131610.7519
0.4476815213 11750371.42 12131610.7519
0.4477815686 11750371.42 12131610.7519
0.4478816168 11750371.42 12131610.7519
0.4479816653 11750371.42 12131610.7519
0.4480817137 11750371.42 12131610.7519
0.4481817622 11750371.42 12131610.7519
0.4482818109 11750371.42 12131610.7519
0.44838186 11750371.42 12131610.7519
0.4484819094 11750371.42 12131610.7519
0.4485819588 11750371.42 12131610.7519
0.4486815075 11750371.42 12131610.7519
0.4487815562 11750371.42 12131610.7519
0.4488816043 11750371.42 12131610.7519
0.4489816523 11750371.42 12131610.7519
0.4490817008 11750371.42 12131610.7519
0.4491817502 11750371.42 12131610.7519
0.4492818004 11750371.42 12131610.7519
0.4493818507 11750371.42 12131610.7519
0.4494818995 11642028.06 12020281.0576
0.4495819465 11642028.06 12020281.0576
0.4496814923 11642028.06 12020281.0576
0.4497815386 11642028.06 12020281.0576
0.4498815862 11642028.06 12020281.0576
0.4499816342 11642028.06 12020281.0576
0.450081682 11642028.06 12020281.0576
0.4501817299 11642028.06 12020281.0576
0.4502817782 11642028.06 12020281.0576
0.4503818274 11642028.06 12020281.0576
0.4504818768 11642028.06 12020281.0576
0.4505819263 11642028.06 12020281.0576
0.4506814751 11642028.06 12020281.0576
0.4507815238 11642028.06 12020281.0576
0.4508815719 11642028.06 12020281.0576
0.4509816199 11642028.06 12020281.0576
0.4510816686 11642028.06 12020281.0576
0.4511817183 11642028.06 12020281.0576
0.4512817691 11642028.06 12020281.0576
0.4513818196 11534553.45 11909844.0574
0.4514818688 11534553.45 11909844.0574
0.4515819165 11534553.45 11909844.0574
0.4516819637 11534553.45 11909844.0574
0.4517815111 11534553.45 11909844.0574
0.4518815594 11534553.45 11909844.0574
0.4519816083 11534553.45 11909844.0574
0.4520816575 11534553.45 11909844.0574
0.4521817071 11534553.45 11909844.0574
0.452281757 11534553.45 11909844.0574
0.4523818072 11534553.45 11909844.0574
0.4524818574 11534553.45 11909844.0574
0.4525819074 11534553.45 11909844.0574
0.4526819567 11534553.45 11909844.0574
0.4527815051 11534553.45 11909844.0574
0.4528815536 11534553.45 11909844.0574
0.4529816027 11534553.45 11909844.0574
0.4530816528 11534553.45 11909844.0574
0.453181704 11534553.45 11909844.0574
0.4532817547 11534553.45 11909844.0574
0.4533818037 11534553.45 11909844.0574
0.4534818513 11427940.63 11800292.5973
0.4535818983 11427940.63 11800292.5973
0.453681946 11427940.63 11800292.5973
0.4537814948 11427940.63 11800292.5973
0.4538815445 11427940.63 11800292.5973
0.4539815944 11427940.63 11800292.5973
0.4540816445 11427940.63 11800292.5973
0.4541816949 11427940.63 11800292.5973
0.4542817455 11427940.63 11800292.5973
0.4543817961 11427940.63 11800292.5973
0.4544818467 11427940.63 11800292.5973
0.4545818968 11427940.63 11800292.5973
0.4546819465 11427940.63 11800292.5973
0.454781496 11427940.63 11800292.5973
0.4548815465 11427940.63 11800292.5973
0.4549815979 11427940.63 11800292.5973
0.45508165 11427940.63 11800292.5973
0.4551817018 11427940.63 11800292.5973
0.455281752 11427940.63 11800292.5973
0.4553818008 11427940.63 11800292.5973
0.4554818488 11427940.63 11800292.5973
0.4555818971 11322182.67 11691619.5629
0.4556819464 11322182.67 11691619.5629
0.4557814961 11322182.67 11691619.5629
0.4558815464 11322182.67 11691619.5629
0.455981597 11322182.67 11691619.5629
0.456081648 11322182.67 11691619.5629
0.4561816992 11322182.67 11691619.5629
0.4562817507 11322182.67 11691619.5629
0.4563818023 11322182.67 11691619.5629
0.4564818535 11322182.67 11691619.5629
0.4565819045 11322182.67 11691619.5629
0.4566819548 11322182.67 11691619.5629
0.4567815045 11322182.67 11691619.5629
0.4568815548 11322182.67 11691619.5629
0.4569816058 11322182.67 11691619.5629
0.4570816579 11322182.67 11691619.5629
0.4571817103 11322182.67 11691619.5629
0.4572817623 11322182.67 11691619.5629
0.4573818126 11322182.67 11691619.5629
0.4574818616 11322182.67 11691619.5629
0.45758191 11322182.67 11691619.5629
0.4576819591 11217272.73 11583817.9197
0.457781509 11217272.73 11583817.9197
0.4578815597 11217272.73 11583817.9197
0.4579816107 11217272.73 11583817.9197
0.4580816619 11217272.73 11583817.9197
0.4581817134 11217272.73 11583817.9197
0.4582817653 11217272.73 11583817.9197
0.4583818175 11217272.73 11583817.9197
0.4584818698 11217272.73 11583817.9197
0.4585819219 11217272.73 11583817.9197
0.4586814733 11217272.73 11583817.9197
0.4587815241 11217272.73 11583817.9197
0.4588815742 11217272.73 11583817.9197
0.4589816246 11217272.73 11583817.9197
0.4590816759 11217272.73 11583817.9197
0.4591817283 11217272.73 11583817.9197
0.4592817811 11217272.73 11583817.9197
0.4593818324 11217272.73 11583817.9197
0.4594818823 11217272.73 11583817.9197
0.4595819313 11113204.0 11476880.6827
0.4596814805 11113204.0 11476880.6827
0.4597815312 11113204.0 11476880.6827
0.4598815827 11113204.0 11476880.6827
0.4599816347 11113204.0 11476880.6827
0.4600816871 11113204.0 11476880.6827
0.4601817398 11113204.0 11476880.6827
0.4602817924 11113204.0 11476880.6827
0.460381845 11113204.0 11476880.6827
0.4604818975 11113204.0 11476880.6827
0.4605819497 11113204.0 11476880.6827
0.4606815012 11113204.0 11476880.6827
0.4607815523 11113204.0 11476880.6827
0.4608816036 11113204.0 11476880.6827
0.4609816558 11113204.0 11476880.6827
0.4610817091 11113204.0 11476880.6827
0.4611817632 11113204.0 11476880.6827
0.4612818164 11113204.0 11476880.6827
0.4613818675 11113204.0 11476880.6827
0.4614819174 11009969.75 11370800.9269
0.461581967 11009969.75 11370800.9269
0.4616815176 11009969.75 11370800.9269
0.4617815696 11009969.75 11370800.9269
0.4618816222 11009969.75 11370800.9269
0.4619816752 11009969.75 11370800.9269
0.4620817283 11009969.75 11370800.9269
0.4621817815 11009969.75 11370800.9269
0.4622818348 11009969.75 11370800.9269
0.4623818878 11009969.75 11370800.9269
0.4624819404 11009969.75 11370800.9269
0.4625814919 11009969.75 11370800.9269
0.462681543 11009969.75 11370800.9269
0.4627815949 11009969.75 11370800.9269
0.462881648 11009969.75 11370800.9269
0.4629817027 11009969.75 11370800.9269
0.4630817572 11009969.75 11370800.9269
0.4631818096 11009969.75 11370800.9269
0.4632818606 10907563.27 11265571.7566
0.4633819109 10907563.27 11265571.7566
0.4634819621 10907563.27 11265571.7566
0.4635815141 10907563.27 11265571.7566
0.4636815669 10907563.27 11265571.7566
0.46378162 10907563.27 11265571.7566
0.4638816734 10907563.27 11265571.7566
0.4639817271 10907563.27 11265571.7566
0.4640817808 10907563.27 11265571.7566
0.4641818341 10907563.27 11265571.7566
0.464281887 10907563.27 11265571.7566
0.4643819393 10907563.27 11265571.7566
0.4644814907 10907563.27 11265571.7566
0.4645815426 10907563.27 11265571.7566
0.4646815952 10907563.27 11265571.7566
0.4647816493 10907563.27 11265571.7566
0.4648817044 10907563.27 11265571.7566
0.4649817578 10907563.27 11265571.7566
0.4650818096 10805977.94 11161186.3664
0.4651818605 10805977.94 11161186.3664
0.4652819119 10805977.94 11161186.3664
0.4653819647 10805977.94 11161186.3664
0.4654815177 10805977.94 11161186.3664
0.4655815712 10805977.94 11161186.3664
0.4656816251 10805977.94 11161186.3664
0.4657816794 10805977.94 11161186.3664
0.4658817338 10805977.94 11161186.3664
0.465981788 10805977.94 11161186.3664
0.4660818418 10805977.94 11161186.3664
0.466181895 10805977.94 11161186.3664
0.4662819475 10805977.94 11161186.3664
0.4663814998 10805977.94 11161186.3664
0.4664815531 10805977.94 11161186.3664
0.4665816077 10805977.94 11161186.3664
0.4666816631 10805977.94 11161186.3664
0.4667817171 10805977.94 11161186.3664
0.4668817693 10705207.17 11057637.98
0.4669818207 10705207.17 11057637.98
0.4670818725 10705207.17 11057637.98
0.4671819256 10705207.17 11057637.98
0.4672814788 10705207.17 11057637.98
0.4673815325 10705207.17 11057637.98
0.4674815866 10705207.17 11057637.98
0.467581641 10705207.17 11057637.98
0.4676816957 10705207.17 11057637.98
0.4677817504 10705207.17 11057637.98
0.4678818046 10705207.17 11057637.98
0.4679818582 10705207.17 11057637.98
0.4680819109 10705207.17 11057637.98
0.4681819637 10705207.17 11057637.98
0.468281517 10705207.17 11057637.98
0.4683815717 10705207.17 11057637.98
0.4684816273 10705207.17 11057637.98
0.4685816812 10605244.42 10954919.9012
0.4686817333 10605244.42 10954919.9012
0.4687817847 10605244.42 10954919.9012
0.4688818364 10605244.42 10954919.9012
0.4689818893 10605244.42 10954919.9012
0.4690819427 10605244.42 10954919.9012
0.4691814958 10605244.42 10954919.9012
0.4692815495 10605244.42 10954919.9012
0.4693816036 10605244.42 10954919.9012
0.4694816579 10605244.42 10954919.9012
0.469581712 10605244.42 10954919.9012
0.4696817659 10605244.42 10954919.9012
0.4697818193 10605244.42 10954919.9012
0.4698818722 10605244.42 10954919.9012
0.4699819257 10605244.42 10954919.9012
0.4700814796 10605244.42 10954919.9012
0.4701815348 10605244.42 10954919.9012
0.4702815888 10506083.22 10853025.4536
0.4703816409 10506083.22 10853025.4536
0.4704816923 10506083.22 10853025.4536
0.470581744 10506083.22 10853025.4536
0.4706817969 10506083.22 10853025.4536
0.4707818501 10506083.22 10853025.4536
0.4708819034 10506083.22 10853025.4536
0.470981957 10506083.22 10853025.4536
0.4710815108 10506083.22 10853025.4536
0.4711815649 10506083.22 10853025.4536
0.4712816188 10506083.22 10853025.4536
0.4713816723 10506083.22 10853025.4536
0.4714817251 10506083.22 10853025.4536
0.4715817779 10506083.22 10853025.4536
0.4716818313 10506083.22 10853025.4536
0.4717818857 10506083.22 10853025.4536
0.4718819405 10407717.14 10751948.0503
0.4719814931 10407717.14 10751948.0503
0.4720815446 10407717.14 10751948.0503
0.4721815959 10407717.14 10751948.0503
0.472281648 10407717.14 10751948.0503
0.4723817014 10407717.14 10751948.0503
0.4724817546 10407717.14 10751948.0503
0.4725818078 10407717.14 10751948.0503
0.4726818612 10407717.14 10751948.0503
0.4727819148 10407717.14 10751948.0503
0.4728819685 10407717.14 10751948.0503
0.4729815215 10407717.14 10751948.0503
0.4730815739 10407717.14 10751948.0503
0.4731816268 10407717.14 10751948.0503
0.4732816807 10407717.14 10751948.0503
0.4733817356 10407717.14 10751948.0503
0.4734817898 10310139.81 10651681.1342
0.4735818417 10310139.81 10651681.1342
0.4736818927 10310139.81 10651681.1342
0.4737819437 10310139.81 10651681.1342
0.4738814959 10310139.81 10651681.1342
0.4739815491 10310139.81 10651681.1342
0.4740816024 10310139.81 10651681.1342
0.4741816558 10310139.81 10651681.1342
0.4742817092 10310139.81 10651681.1342
0.4743817625 10310139.81 10651681.1342
0.4744818151 10310139.81 10651681.1342
0.4745818674 10310139.81 10651681.1342
0.4746819204 10310139.81 10651681.1342
0.4747814741 10310139.81 10651681.1342
0.4748815289 10310139.81 10651681.1342
0.4749815826 10310139.81 10651681.1342
0.4750816344 10310139.81 10651681.1342
0.4751816852 10213344.9 10552218.1979
0.4752817359 10213344.9 10552218.1979
0.4753817878 10213344.9 10552218.1979
0.4754818406 10213344.9 10552218.1979
0.4755818938 10213344.9 10552218.1979
0.475681947 10213344.9 10552218.1979
0.4757815 10213344.9 10552218.1979
0.475881553 10213344.9 10552218.1979
0.4759816059 10213344.9 10552218.1979
0.4760816583 10213344.9 10552218.1979
0.4761817102 10213344.9 10552218.1979
0.4762817629 10213344.9 10552218.1979
0.4763818162 10213344.9 10552218.1979
0.4764818704 10213344.9 10552218.1979
0.4765819244 10213344.9 10552218.1979
0.4766814765 10213344.9 10552218.1979
0.4767815275 10213344.9 10552218.1979
0.476881578 10213344.9 10552218.1979
0.4769816292 10117326.13 10453552.8039
0.4770816817 10117326.13 10453552.8039
0.4771817347 10117326.13 10453552.8039
0.4772817877 10117326.13 10453552.8039
0.4773818406 10117326.13 10453552.8039
0.4774818936 10117326.13 10453552.8039
0.4775819467 10117326.13 10453552.8039
0.4776814993 10117326.13 10453552.8039
0.4777815521 10117326.13 10453552.8039
0.4778816043 10117326.13 10453552.8039
0.4779816563 10117326.13 10453552.8039
0.4780817091 10117326.13 10453552.8039
0.4781817625 10117326.13 10453552.8039
0.4782818168 10117326.13 10453552.8039
