   3.031104924E-01   4.930073116E+53   5.281413190E+51   1.057715043E+53
   3.031204815E-01   4.924548868E+53   5.282877811E+51   1.056460140E+53
   3.031304706E-01   4.906472241E+53   5.285054887E+51   1.055121349E+53
   3.031404597E-01   4.877347269E+53   5.287794431E+51   1.053649129E+53
   3.031504487E-01   4.839879102E+53   5.290780763E+51   1.052021770E+53
   3.031604377E-01   4.800317659E+53   5.293617565E+51   1.050254409E+53
   3.031704266E-01   4.762869225E+53   5.295945292E+51   1.048397460E+53
   3.031804154E-01   4.730611288E+53   5.297563247E+51   1.046521018E+53
   3.031904042E-01   4.705237275E+53   5.298514744E+51   1.044717825E+53
   3.032003929E-01   4.687257321E+53   5.299099585E+51   1.043070300E+53
   3.032103815E-01   4.677274758E+53   5.299804478E+51   1.041616244E+53
   3.032203700E-01   4.674869084E+53   5.301242466E+51   1.040350701E+53
   3.032303584E-01   4.677824398E+53   5.303936580E+51   1.039230143E+53
   3.032403468E-01   4.682285974E+53   5.308140989E+51   1.038174740E+53
   3.032503351E-01   4.684772971E+53   5.313800425E+51   1.037086824E+53
   3.032603234E-01   4.681874620E+53   5.320532975E+51   1.035873929E+53
   3.032703117E-01   4.670799530E+53   5.327694600E+51   1.034470537E+53
   3.032804997E-01   4.649749906E+53   5.334663937E+51   1.032819341E+53
   3.032904881E-01   4.621824513E+53   5.340485521E+51   1.031010008E+53
   3.033004764E-01   4.590826001E+53   5.344886901E+51   1.029076485E+53
   3.033104649E-01   4.559362353E+53   5.347817650E+51   1.027105692E+53
   3.033204534E-01   4.528512739E+53   5.349607801E+51   1.025206087E+53
   3.033304420E-01   4.499011985E+53   5.350867873E+51   1.023459214E+53
   3.033404307E-01   4.471541895E+53   5.352423257E+51   1.021897426E+53
   3.033504194E-01   4.447537931E+53   5.355069131E+51   1.020518242E+53
   3.033604082E-01   4.428377734E+53   5.359342613E+51   1.019282729E+53
   3.033703969E-01   4.414580419E+53   5.365407949E+51   1.018118356E+53
   3.033803857E-01   4.405612268E+53   5.373089537E+51   1.016952864E+53
   3.033903745E-01   4.400308065E+53   5.381901613E+51   1.015728626E+53
   3.034003631E-01   4.397585365E+53   5.391185111E+51   1.014407604E+53
   3.034103517E-01   4.395551787E+53   5.400285011E+51   1.012973288E+53
   3.034203401E-01   4.392280007E+53   5.408719330E+51   1.011439606E+53
   3.034303285E-01   4.386174916E+53   5.416281139E+51   1.009842695E+53
   3.034403166E-01   4.376906315E+53   5.423065556E+51   1.008225505E+53
   3.034505044E-01   4.363789471E+53   5.429539616E+51   1.006593890E+53
   3.034604922E-01   4.347122126E+53   5.435932586E+51   1.005035340E+53
   3.034704800E-01   4.326822398E+53   5.442832186E+51   1.003523931E+53
   3.034804676E-01   4.303567598E+53   5.450558847E+51   1.002051995E+53
   3.034904552E-01   4.278393396E+53   5.459197251E+51   1.000603400E+53
   3.035004428E-01   4.252719469E+53   5.468580287E+51   9.991577154E+52
   3.035104304E-01   4.227931745E+53   5.478343893E+51   9.977150759E+52
   3.035204180E-01   4.205139045E+53   5.488035971E+51   9.962888518E+52
   3.035304058E-01   4.184762387E+53   5.497260666E+51   9.948939158E+52
   3.035403937E-01   4.166733437E+53   5.505772445E+51   9.935428897E+52
   3.035503818E-01   4.150640758E+53   5.513543970E+51   9.922497654E+52
   3.035603700E-01   4.136011556E+53   5.520765424E+51   9.910167154E+52
   3.035703584E-01   4.122282119E+53   5.527802336E+51   9.898278340E+52
   3.035803470E-01   4.109010332E+53   5.535108728E+51   9.886515408E+52
   3.035903358E-01   4.095964975E+53   5.543061247E+51   9.874472333E+52
   3.036003248E-01   4.083088478E+53   5.551896278E+51   9.861753856E+52
   3.036103139E-01   4.070459858E+53   5.561667933E+51   9.848081981E+52
   3.036205029E-01   4.057980334E+53   5.572463133E+51   9.833076208E+52
   3.036304922E-01   4.046256283E+53   5.583583800E+51   9.817547070E+52
   3.036404816E-01   4.035023293E+53   5.594907256E+51   9.801681480E+52
   3.036504709E-01   4.024135356E+53   5.606149752E+51   9.786191886E+52
   3.036604601E-01   4.013338865E+53   5.617144704E+51   9.771739666E+52
   3.036704492E-01   4.002337386E+53   5.627875608E+51   9.758802830E+52
   3.036804381E-01   3.990869478E+53   5.638466592E+51   9.747600388E+52
   3.036904267E-01   3.978773943E+53   5.649131518E+51   9.738018831E+52
   3.037004150E-01   3.966021751E+53   5.660099983E+51   9.729596094E+52
   3.037104030E-01   3.952700689E+53   5.671542865E+51   9.721624032E+52
   3.037203908E-01   3.938963540E+53   5.683518907E+51   9.713299790E+52
   3.037303782E-01   3.924959403E+53   5.695957024E+51   9.703899603E+52
   3.037403655E-01   3.910774275E+53   5.708677256E+51   9.692921896E+52
   3.037503525E-01   3.896395730E+53   5.721443999E+51   9.680172207E+52
   3.037603394E-01   3.881753756E+53   5.734037332E+51   9.665803872E+52
   3.037703262E-01   3.866628855E+53   5.746315717E+51   9.650277051E+52
   3.037803130E-01   3.850944652E+53   5.758253220E+51   9.634230983E+52
   3.037904997E-01   3.834366289E+53   5.770175221E+51   9.618019889E+52
   3.038004866E-01   3.817699154E+53   5.781793184E+51   9.602851835E+52
   3.038104737E-01   3.800935524E+53   5.793565031E+51   9.588749090E+52
   3.038204610E-01   3.784487663E+53   5.805681590E+51   9.575777999E+52
   3.038304484E-01   3.768806299E+53   5.818223178E+51   9.563741256E+52
   3.038404362E-01   3.754296858E+53   5.831163548E+51   9.552258168E+52
   3.038504241E-01   3.741125228E+53   5.844372818E+51   9.540878117E+52
   3.038604124E-01   3.729239422E+53   5.857660841E+51   9.529204111E+52
   3.038704009E-01   3.718357871E+53   5.870825333E+51   9.516981111E+52
   3.038803898E-01   3.708021241E+53   5.883710096E+51   9.504141820E+52
   3.038903789E-01   3.697696588E+53   5.896254967E+51   9.490802160E+52
   3.039003684E-01   3.686899631E+53   5.908516157E+51   9.477217207E+52
   3.039103582E-01   3.675309695E+53   5.920648208E+51   9.463699326E+52
   3.039203482E-01   3.662852327E+53   5.932860171E+51   9.450532126E+52
   3.039303384E-01   3.649693530E+53   5.945357757E+51   9.437902503E+52
   3.039403289E-01   3.636227321E+53   5.958287503E+51   9.425866600E+52
   3.039503195E-01   3.622954218E+53   5.971699417E+51   9.414354264E+52
   3.039605099E-01   3.610122251E+53   5.985816395E+51   9.402985940E+52
   3.039705004E-01   3.598602723E+53   5.999938712E+51   9.392016174E+52
   3.039804908E-01   3.588285009E+53   6.014150851E+51   9.381062352E+52
   3.039904809E-01   3.579074323E+53   6.028275450E+51   9.370044606E+52
   3.040004705E-01   3.570676373E+53   6.042197470E+51   9.358977933E+52
   3.040104596E-01   3.562677888E+53   6.055887124E+51   9.347957687E+52
   3.040204481E-01   3.554641586E+53   6.069404914E+51   9.337123860E+52
   3.040304360E-01   3.546216050E+53   6.082883657E+51   9.326613385E+52
   3.040404231E-01   3.537224466E+53   6.096484730E+51   9.316516405E+52
   3.040504096E-01   3.527680809E+53   6.110350207E+51   9.306846716E+52
   3.040603954E-01   3.517776479E+53   6.124562598E+51   9.297537201E+52
   3.040703806E-01   3.507836142E+53   6.139123164E+51   9.288460159E+52
   3.040803654E-01   3.498162840E+53   6.153955634E+51   9.279463187E+52
   3.040903498E-01   3.488948190E+53   6.168932099E+51   9.270408171E+52
   3.041003339E-01   3.480261192E+53   6.183912059E+51   9.261204920E+52
   3.041103178E-01   3.472332268E+53   6.198784970E+51   9.251828441E+52
   3.041205014E-01   3.464110987E+53   6.213796133E+51   9.242122379E+52
   3.041304854E-01   3.455285843E+53   6.228387924E+51   9.232545789E+52
   3.041404695E-01   3.445719724E+53   6.242956373E+51   9.222994413E+52
   3.041504539E-01   3.435386105E+53   6.257643393E+51   9.213523195E+52
   3.041604385E-01   3.424267652E+53   6.272593405E+51   9.204133472E+52
   3.041704234E-01   3.412552372E+53   6.287913475E+51   9.194767627E+52
   3.041804087E-01   3.400653942E+53   6.303643871E+51   9.185321866E+52
   3.041903944E-01   3.388802655E+53   6.319746381E+51   9.175683411E+52
   3.042003806E-01   3.377271542E+53   6.336113582E+51   9.165778014E+52
   3.042103672E-01   3.366346981E+53   6.352596099E+51   9.155606469E+52
   3.042203542E-01   3.356134039E+53   6.369040244E+51   9.145253234E+52
   3.042303416E-01   3.346656715E+53   6.385326271E+51   9.134863359E+52
   3.042403295E-01   3.337829656E+53   6.401397854E+51   9.124647608E+52
   3.042503178E-01   3.329496057E+53   6.417274900E+51   9.114859694E+52
   3.042605062E-01   3.321288453E+53   6.433362046E+51   9.105472345E+52
   3.042704951E-01   3.313351337E+53   6.449166107E+51   9.096895074E+52
   3.042804843E-01   3.305326682E+53   6.465149474E+51   9.088893062E+52
   3.042904738E-01   3.297071615E+53   6.481432735E+51   9.081326595E+52
   3.043004633E-01   3.288551757E+53   6.498082238E+51   9.073988290E+52
   3.043104531E-01   3.279803910E+53   6.515096366E+51   9.066653852E+52
   3.043204429E-01   3.270936011E+53   6.532409877E+51   9.059141276E+52
   3.043304327E-01   3.262052587E+53   6.549914869E+51   9.051355688E+52
   3.043404226E-01   3.253249416E+53   6.567492514E+51   9.043312849E+52
   3.043504124E-01   3.244600753E+53   6.585047134E+51   9.035131526E+52
   3.043604022E-01   3.236151988E+53   6.602533836E+51   9.026992195E+52
   3.043703920E-01   3.227924455E+53   6.619971020E+51   9.019141882E+52
   3.043803816E-01   3.219922706E+53   6.637435316E+51   9.011761083E+52
   3.043903713E-01   3.212147016E+53   6.655040033E+51   9.004947561E+52
   3.044003609E-01   3.204603037E+53   6.672902871E+51   8.998710580E+52
   3.044103504E-01   3.197302124E+53   6.691111824E+51   8.992957033E+52
   3.044203399E-01   3.190275329E+53   6.709698146E+51   8.987514619E+52
   3.044303295E-01   3.183520591E+53   6.728627494E+51   8.982170187E+52
   3.044403190E-01   3.177016452E+53   6.747808152E+51   8.976722805E+52
   3.044505083E-01   3.170590250E+53   6.767502495E+51   8.970906087E+52
   3.044604978E-01   3.164410730E+53   6.786815392E+51   8.964882489E+52
   3.044704873E-01   3.158244532E+53   6.806051466E+51   8.958563283E+52
   3.044804768E-01   3.151979870E+53   6.825195545E+51   8.952040746E+52
   3.044904663E-01   3.145525513E+53   6.844305176E+51   8.945449653E+52
   3.045004558E-01   3.138833366E+53   6.863496647E+51   8.938933426E+52
   3.045104452E-01   3.131913667E+53   6.882914506E+51   8.932613994E+52
   3.045204345E-01   3.124835613E+53   6.902690018E+51   8.926571991E+52
   3.045304235E-01   3.117706946E+53   6.922902986E+51   8.920838389E+52
   3.045404124E-01   3.110673213E+53   6.943557714E+51   8.915400551E+52
   3.045504011E-01   3.103848387E+53   6.964580599E+51   8.910222153E+52
   3.045603894E-01   3.097297789E+53   6.985840779E+51   8.905251431E+52
   3.045703775E-01   3.091027750E+53   7.007188089E+51   8.900432930E+52
   3.045803653E-01   3.084977473E+53   7.028497437E+51   8.895714307E+52
   3.045903528E-01   3.079029891E+53   7.049706323E+51   8.891047477E+52
   3.046003401E-01   3.073044396E+53   7.070833677E+51   8.886388037E+52
   3.046103271E-01   3.066893344E+53   7.091974535E+51   8.881695428E+52
   3.046203139E-01   3.060494680E+53   7.113270629E+51   8.876940998E+52
   3.046305002E-01   3.053693518E+53   7.135300978E+51   8.872016511E+52
   3.046404866E-01   3.046802205E+53   7.157300935E+51   8.867131427E+52
   3.046504730E-01   3.039786526E+53   7.179717182E+51   8.862239580E+52
   3.046604593E-01   3.032767537E+53   7.202479130E+51   8.857427264E+52
   3.046704456E-01   3.025859063E+53   7.225444725E+51   8.852813974E+52
   3.046804319E-01   3.019138828E+53   7.248439914E+51   8.848530004E+52
   3.046904185E-01   3.012630719E+53   7.271309918E+51   8.844690200E+52
   3.047004052E-01   3.006300187E+53   7.293965683E+51   8.841365738E+52
   3.047103922E-01   3.000067807E+53   7.316409816E+51   8.838561571E+52
   3.047203794E-01   2.993838119E+53   7.338737527E+51   8.836207359E+52
   3.047303670E-01   2.987524959E+53   7.361107211E+51   8.834164680E+52
   3.047403548E-01   2.981077053E+53   7.383689908E+51   8.832253613E+52
   3.047503430E-01   2.974492164E+53   7.406615405E+51   8.830288645E+52
   3.047603314E-01   2.967820572E+53   7.429931383E+51   8.828120737E+52
   3.047703201E-01   2.961152521E+53   7.453586055E+51   8.825671058E+52
   3.047805089E-01   2.954463544E+53   7.477919487E+51   8.822890348E+52
   3.047904980E-01   2.948108630E+53   7.501789597E+51   8.819984175E+52
   3.048004873E-01   2.942007842E+53   7.525495617E+51   8.817059850E+52
   3.048104767E-01   2.936161496E+53   7.548924421E+51   8.814301592E+52
   3.048204661E-01   2.930513647E+53   7.572058189E+51   8.811874124E+52
   3.048304556E-01   2.924973799E+53   7.594977478E+51   8.809883595E+52
   3.048404449E-01   2.919436162E+53   7.617833673E+51   8.808356407E+52
   3.048504342E-01   2.913801230E+53   7.640798988E+51   8.807231442E+52
   3.048604233E-01   2.907998613E+53   7.664009880E+51   8.806380103E+52
   3.048704121E-01   2.901999112E+53   7.687522213E+51   8.805639081E+52
   3.048804007E-01   2.895824526E+53   7.711294018E+51   8.804850125E+52
   3.048903890E-01   2.889537190E+53   7.735197587E+51   8.803895930E+52
   3.049003770E-01   2.883219986E+53   7.759060506E+51   8.802723770E+52
   3.049103646E-01   2.876953706E+53   7.782722033E+51   8.801354569E+52
   3.049203518E-01   2.870796935E+53   7.806086644E+51   8.799872830E+52
   3.049303388E-01   2.864773993E+53   7.829157447E+51   8.798398074E+52
   3.049403254E-01   2.858873244E+53   7.852038564E+51   8.797051773E+52
   3.049503117E-01   2.853055377E+53   7.874904727E+51   8.795929303E+52
   3.049604975E-01   2.847152066E+53   7.898411408E+51   8.795070498E+52
   3.049704834E-01   2.841345124E+53   7.921788198E+51   8.794497221E+52
   3.049804691E-01   2.835488116E+53   7.945553019E+51   8.794132661E+52
   3.049904546E-01   2.829576162E+53   7.969655907E+51   8.793894272E+52
   3.050004401E-01   2.823629127E+53   7.993952564E+51   8.793696293E+52
   3.050104256E-01   2.817682795E+53   8.018250047E+51   8.793471731E+52
   3.050204109E-01   2.811775358E+53   8.042370380E+51   8.793187098E+52
   3.050303963E-01   2.805933380E+53   8.066208411E+51   8.792846927E+52
   3.050403818E-01   2.800161456E+53   8.089768355E+51   8.792488297E+52
   3.050503672E-01   2.794438656E+53   8.113166834E+51   8.792168229E+52
   3.050603527E-01   2.788722738E+53   8.136601047E+51   8.791948287E+52
   3.050703384E-01   2.782961554E+53   8.160291739E+51   8.791880816E+52
   3.050803241E-01   2.777107896E+53   8.184418467E+51   8.792000227E+52
   3.050905096E-01   2.771012730E+53   8.209565472E+51   8.792329190E+52
   3.051004956E-01   2.764916992E+53   8.234713328E+51   8.792852140E+52
   3.051104818E-01   2.758737064E+53   8.260210748E+51   8.793561177E+52
   3.051204681E-01   2.752534440E+53   8.285857511E+51   8.794441919E+52
   3.051304546E-01   2.746385749E+53   8.311454808E+51   8.795483302E+52
   3.051404413E-01   2.740367411E+53   8.336866090E+51   8.796679398E+52
   3.051504282E-01   2.734540508E+53   8.362056613E+51   8.798027713E+52
   3.051604152E-01   2.728940206E+53   8.387101780E+51   8.799525324E+52
   3.051704025E-01   2.723571807E+53   8.412161940E+51   8.801164874E+52
   3.051803899E-01   2.718414292E+53   8.437430349E+51   8.802932477E+52
   3.051903775E-01   2.713430795E+53   8.463072169E+51   8.804808666E+52
   3.052003653E-01   2.708582698E+53   8.489173157E+51   8.806772415E+52
   3.052103533E-01   2.703843905E+53   8.515713729E+51   8.808806818E+52
   3.052203414E-01   2.699211620E+53   8.542576050E+51   8.810906179E+52
   3.052303298E-01   2.694710863E+53   8.569581715E+51   8.813079956E+52
   3.052403183E-01   2.690391645E+53   8.596547406E+51   8.815353138E+52
   3.052505067E-01   2.686241319E+53   8.623874644E+51   8.817812535E+52
   3.052604954E-01   2.682492136E+53   8.650451603E+51   8.820404441E+52
   3.052704843E-01   2.679116896E+53   8.676880583E+51   8.823213590E+52
   3.052804732E-01   2.676150076E+53   8.703307943E+51   8.826265010E+52
   3.052904622E-01   2.673597955E+53   8.729914730E+51   8.829563902E+52
   3.053004513E-01   2.671439096E+53   8.756858229E+51   8.833092382E+52
   3.053104405E-01   2.669630501E+53   8.784219588E+51   8.836811299E+52
   3.053204297E-01   2.668115702E+53   8.811970921E+51   8.840665493E+52
   3.053304189E-01   2.666837628E+53   8.839971796E+51   8.844592253E+52
   3.053404081E-01   2.665747549E+53   8.867995490E+51   8.848531320E+52
   3.053503972E-01   2.664822047E+53   8.895777118E+51   8.852434573E+52
   3.053603863E-01   2.664056433E+53   8.923070317E+51   8.856273724E+52
   3.053703754E-01   2.663456277E+53   8.949698179E+51   8.860044793E+52
   3.053803644E-01   2.663029214E+53   8.975585141E+51   8.863768748E+52
   3.053903533E-01   2.662775249E+53   9.000764238E+51   8.867488218E+52
   3.054003421E-01   2.662677126E+53   9.025360211E+51   8.871261007E+52
   3.054103307E-01   2.662696425E+53   9.049555131E+51   8.875151278E+52
   3.054203192E-01   2.662773192E+53   9.073546865E+51   8.879219746E+52
   3.054305073E-01   2.662838874E+53   9.097991073E+51   8.883603022E+52
   3.054404955E-01   2.662809489E+53   9.122057879E+51   8.888157446E+52
   3.054504835E-01   2.662598726E+53   9.146292860E+51   8.892967955E+52
   3.054604715E-01   2.662115696E+53   9.170706685E+51   8.898009928E+52
   3.054704595E-01   2.661273479E+53   9.195267456E+51   8.903234233E+52
   3.054804475E-01   2.659996919E+53   9.219917503E+51   8.908570115E+52
   3.054904355E-01   2.658231228E+53   9.244588255E+51   8.913931385E+52
