0.2993703918 4346434.136 4587480.70812
0.2993803408 4411045.65 4655564.45773
0.2993904898 4476590.344 4724631.53598
0.299400441 4411045.65 4655564.45773
0.2994103931 4411045.65 4655564.45773
0.2994203464 4476590.344 4724631.53598
0.2994304998 4543081.694 4794696.14552
0.2994404552 4476590.344 4724631.53598
0.2994504114 4476590.344 4724631.53598
0.2994603684 4543081.694 4794696.14552
0.2994703263 4543081.694 4794696.14552
0.2994804841 4543081.694 4794696.14552
0.2994904436 4610533.375 4865772.69194
0.2995004039 4678959.254 4937875.79281
0.2995103651 4610533.375 4865772.69194
0.2995203272 4610533.375 4865772.69194
0.2995304893 4678959.254 4937875.79281
0.2995404528 4678959.254 4937875.79281
0.299550417 4678959.254 4937875.79281
0.2995603818 4678959.254 4937875.79281
0.299570347 4678959.254 4937875.79281
0.2995803127 4748373.403 5011020.27161
0.2995904782 4748373.403 5011020.27161
0.2996004449 4748373.403 5011020.27161
0.2996104122 4748373.403 5011020.27161
0.2996203799 4818790.096 5085221.17177
0.2996303482 4818790.096 5085221.17177
0.2996403169 4818790.096 5085221.17177
0.2996504854 4818790.096 5085221.17177
0.2996604547 4818790.096 5085221.17177
0.2996704241 4890223.811 5160493.74861
0.2996803938 4890223.811 5160493.74861
0.2996903637 4890223.811 5160493.74861
0.299700334 4890223.811 5160493.74861
0.2997105042 4890223.811 5160493.74861
0.2997204753 4962689.239 5236853.48235
0.2997304469 4962689.239 5236853.48235
0.299740419 4962689.239 5236853.48235
0.2997503913 4962689.239 5236853.48235
0.299760364 5036201.278 5314316.0741
0.2997703369 5036201.278 5314316.0741
0.2997805095 5036201.278 5314316.0741
0.299790483 5036201.278 5314316.0741
0.299800457 5036201.278 5314316.0741
0.2998104314 5110775.047 5392897.45181
0.2998204064 5110775.047 5392897.45181
0.2998303819 5110775.047 5392897.45181
0.2998403581 5110775.047 5392897.45181
0.2998503347 5110775.047 5392897.45181
0.2998603119 5186425.878 5472613.77427
0.2998704891 5186425.878 5472613.77427
0.2998804673 5186425.878 5472613.77427
0.2998904461 5186425.878 5472613.77427
0.2999004254 5186425.878 5472613.77427
0.2999104053 5263169.329 5553481.43312
0.2999203858 5263169.329 5553481.43312
0.2999303668 5263169.329 5553481.43312
0.2999403483 5263169.329 5553481.43312
0.2999503303 5341021.18 5635517.0578
0.2999603126 5341021.18 5635517.0578
0.299970495 5341021.18 5635517.0578
0.2999804782 5341021.18 5635517.0578
0.2999904617 5341021.18 5635517.0578
0.3000004457 5419997.439 5718737.51654
0.3000104303 5419997.439 5718737.51654
0.3000204153 5419997.439 5718737.51654
0.3000304008 5419997.439 5718737.51654
0.3000403868 5419997.439 5718737.51654
0.3000503732 5500114.346 5803159.92235
0.30006036 5500114.346 5803159.92235
0.3000703471 5500114.346 5803159.92235
0.3000803344 5500114.346 5803159.92235
0.3000903219 5500114.346 5803159.92235
0.3001005094 5581388.375 5888801.63399
0.3001104974 5581388.375 5888801.63399
0.3001204857 5581388.375 5888801.63399
0.3001304744 5581388.375 5888801.63399
0.3001404635 5581388.375 5888801.63399
0.3001504531 5663836.239 5975680.26297
0.3001604433 5663836.239 5975680.26297
0.3001704341 5663836.239 5975680.26297
0.3001804256 5663836.239 5975680.26297
0.3001904177 5663836.239 5975680.26297
0.3002004105 5663836.239 5975680.26297
0.300210404 5747474.891 6063813.67251
0.3002203981 5747474.891 6063813.67251
0.3002303928 5747474.891 6063813.67251
0.3002403881 5747474.891 6063813.67251
0.3002503838 5747474.891 6063813.67251
0.3002603799 5747474.891 6063813.67251
0.3002703765 5832321.53 6153219.98655
0.3002803735 5832321.53 6153219.98655
0.300290371 5832321.53 6153219.98655
0.3003003691 5832321.53 6153219.98655
0.3003103678 5832321.53 6153219.98655
0.3003203671 5918393.602 6243917.5897
0.3003303671 5918393.602 6243917.5897
0.3003403676 5918393.602 6243917.5897
0.3003503687 5918393.602 6243917.5897
0.3003603704 5918393.602 6243917.5897
0.3003703726 5918393.602 6243917.5897
0.3003803752 6005708.807 6335925.13025
0.3003903782 6005708.807 6335925.13025
0.3004003815 6005708.807 6335925.13025
0.3004103851 6005708.807 6335925.13025
0.3004203887 6005708.807 6335925.13025
0.3004303926 6005708.807 6335925.13025
0.3004403968 6005708.807 6335925.13025
0.3004504013 6094285.098 6429261.52912
0.3004604058 6094285.098 6429261.52912
0.3004704104 6094285.098 6429261.52912
0.300480415 6094285.098 6429261.52912
0.3004904197 6094285.098 6429261.52912
0.3005004243 6094285.098 6429261.52912
0.3005104288 6184140.69 6523945.97887
0.3005204333 6184140.69 6523945.97887
0.3005304379 6184140.69 6523945.97887
0.3005404425 6184140.69 6523945.97887
0.300550447 6184140.69 6523945.97887
0.3005604516 6184140.69 6523945.97887
0.3005704562 6184140.69 6523945.97887
0.3005804607 6275294.06 6619997.94865
0.3005904651 6275294.06 6619997.94865
0.3006004695 6275294.06 6619997.94865
0.3006104738 6275294.06 6619997.94865
0.300620478 6275294.06 6619997.94865
0.3006304822 6275294.06 6619997.94865
0.3006404863 6275294.06 6619997.94865
0.3006504904 6275294.06 6619997.94865
0.3006604945 6367763.95 6717437.18923
0.3006704987 6367763.95 6717437.18923
0.3006805028 6367763.95 6717437.18923
0.3006905069 6367763.95 6717437.18923
0.3007005109 6367763.95 6717437.18923
0.3007103148 6367763.95 6717437.18923
0.3007203186 6367763.95 6717437.18923
0.3007303223 6367763.95 6717437.18923
0.3007403258 6461569.376 6816283.7379
0.3007503292 6461569.376 6816283.7379
0.3007603325 6461569.376 6816283.7379
0.3007703357 6461569.376 6816283.7379
0.3007803387 6461569.376 6816283.7379
0.3007903417 6461569.376 6816283.7379
0.3008003445 6461569.376 6816283.7379
0.3008103473 6461569.376 6816283.7379
0.30082035 6556729.627 6916557.91855
0.3008303527 6556729.627 6916557.91855
0.3008403554 6556729.627 6916557.91855
0.3008503579 6556729.627 6916557.91855
0.3008603604 6556729.627 6916557.91855
0.3008703628 6556729.627 6916557.91855
0.3008803651 6556729.627 6916557.91855
0.3008903673 6556729.627 6916557.91855
0.3009003693 6556729.627 6916557.91855
0.3009103711 6653264.27 7018280.35254
0.3009203728 6653264.27 7018280.35254
0.3009303743 6653264.27 7018280.35254
0.3009403756 6653264.27 7018280.35254
0.3009503768 6653264.27 7018280.35254
0.3009603779 6653264.27 7018280.35254
0.3009703788 6653264.27 7018280.35254
0.3009803798 6653264.27 7018280.35254
0.3009903806 6653264.27 7018280.35254
0.3010003813 6653264.27 7018280.35254
0.301010382 6751193.155 7121471.95577
0.3010203824 6751193.155 7121471.95577
0.3010303826 6751193.155 7121471.95577
0.3010403827 6751193.155 7121471.95577
0.3010503826 6751193.155 7121471.95577
0.3010603825 6751193.155 7121471.95577
0.3010703822 6751193.155 7121471.95577
0.301080382 6751193.155 7121471.95577
0.3010903818 6751193.155 7121471.95577
0.3011003815 6751193.155 7121471.95577
0.3011103813 6751193.155 7121471.95577
0.3011203811 6850536.42 7226153.9476
0.3011303811 6850536.42 7226153.9476
0.3011403811 6850536.42 7226153.9476
0.3011503813 6850536.42 7226153.9476
0.3011603817 6850536.42 7226153.9476
0.3011703822 6850536.42 7226153.9476
0.301180383 6850536.42 7226153.9476
0.3011903841 6850536.42 7226153.9476
0.3012003854 6850536.42 7226153.9476
0.3012103871 6850536.42 7226153.9476
0.3012203891 6850536.42 7226153.9476
0.3012303915 6850536.42 7226153.9476
0.3012403942 6951314.491 7332347.85289
0.3012503973 6951314.491 7332347.85289
0.3012604007 6951314.491 7332347.85289
0.3012704044 6951314.491 7332347.85289
0.3012804085 6951314.491 7332347.85289
0.3012904128 6951314.491 7332347.85289
0.3013004174 6951314.491 7332347.85289
0.3013104222 6951314.491 7332347.85289
0.3013204273 6951314.491 7332347.85289
0.3013304323 6951314.491 7332347.85289
0.3013404372 6951314.491 7332347.85289
0.3013504417 6951314.491 7332347.85289
0.3013604459 6951314.491 7332347.85289
0.3013704497 7053548.093 7440075.50888
0.3013804531 7053548.093 7440075.50888
0.3013904563 7053548.093 7440075.50888
0.3014004592 7053548.093 7440075.50888
0.3014104617 7053548.093 7440075.50888
0.3014204638 7053548.093 7440075.50888
0.3014304655 7053548.093 7440075.50888
0.3014404669 7053548.093 7440075.50888
0.3014504678 7053548.093 7440075.50888
0.3014604683 7053548.093 7440075.50888
0.3014704684 7053548.093 7440075.50888
0.3014804682 7053548.093 7440075.50888
0.3014904676 7053548.093 7440075.50888
0.3015004667 7053548.093 7440075.50888
0.3015104655 7053548.093 7440075.50888
0.3015204641 7157258.247 7549359.06727
0.3015304625 7157258.247 7549359.06727
0.3015404607 7157258.247 7549359.06727
0.3015504588 7157258.247 7549359.06727
0.3015604567 7157258.247 7549359.06727
0.3015704545 7157258.247 7549359.06727
0.3015804521 7157258.247 7549359.06727
0.3015904496 7157258.247 7549359.06727
0.3016004469 7157258.247 7549359.06727
0.301610444 7157258.247 7549359.06727
0.3016204408 7157258.247 7549359.06727
0.3016304375 7157258.247 7549359.06727
0.301640434 7157258.247 7549359.06727
0.3016504303 7157258.247 7549359.06727
0.3016604264 7157258.247 7549359.06727
0.3016704223 7157258.247 7549359.06727
0.3016804182 7157258.247 7549359.06727
0.3016904139 7262466.279 7660220.99914
0.3017004095 7262466.279 7660220.99914
0.3017104051 7262466.279 7660220.99914
0.3017204005 7262466.279 7660220.99914
0.301730396 7262466.279 7660220.99914
0.3017403914 7262466.279 7660220.99914
0.3017503867 7262466.279 7660220.99914
0.301760382 7262466.279 7660220.99914
0.3017703773 7262466.279 7660220.99914
0.3017803726 7262466.279 7660220.99914
0.3017903679 7262466.279 7660220.99914
0.3018003632 7262466.279 7660220.99914
0.3018103585 7262466.279 7660220.99914
0.3018203538 7262466.279 7660220.99914
0.301830349 7262466.279 7660220.99914
0.3018403443 7262466.279 7660220.99914
0.3018503395 7262466.279 7660220.99914
0.3018603347 7262466.279 7660220.99914
0.3018703298 7262466.279 7660220.99914
0.3018803248 7262466.279 7660220.99914
0.3018903198 7262466.279 7660220.99914
0.3019003147 7369193.822 7772684.10192
0.3019105094 7369193.822 7772684.10192
0.3019205041 7369193.822 7772684.10192
0.3019304986 7369193.822 7772684.10192
0.3019404931 7369193.822 7772684.10192
0.3019504875 7369193.822 7772684.10192
0.3019604818 7369193.822 7772684.10192
0.301970476 7369193.822 7772684.10192
0.3019804702 7369193.822 7772684.10192
0.3019904643 7369193.822 7772684.10192
0.3020004583 7369193.822 7772684.10192
0.3020104522 7369193.822 7772684.10192
0.3020204461 7369193.822 7772684.10192
0.3020304399 7369193.822 7772684.10192
0.3020404336 7369193.822 7772684.10192
0.3020504273 7369193.822 7772684.10192
0.3020604209 7369193.822 7772684.10192
0.3020704145 7369193.822 7772684.10192
0.302080408 7369193.822 7772684.10192
0.3020904016 7369193.822 7772684.10192
0.3021003951 7369193.822 7772684.10192
0.3021103886 7369193.822 7772684.10192
0.3021203821 7369193.822 7772684.10192
0.3021303757 7369193.822 7772684.10192
0.3021403692 7369193.822 7772684.10192
0.3021503626 7369193.822 7772684.10192
0.3021603561 7477462.823 7886771.50041
0.3021703495 7477462.823 7886771.50041
0.3021803428 7477462.823 7886771.50041
0.3021903361 7477462.823 7886771.50041
0.3022003292 7477462.823 7886771.50041
0.3022103223 7477462.823 7886771.50041
0.3022203152 7477462.823 7886771.50041
0.3022305079 7477462.823 7886771.50041
0.3022405006 7477462.823 7886771.50041
0.3022504932 7477462.823 7886771.50041
0.3022604858 7477462.823 7886771.50041
0.3022704782 7477462.823 7886771.50041
0.3022804705 7477462.823 7886771.50041
0.3022904627 7477462.823 7886771.50041
0.3023004549 7477462.823 7886771.50041
0.302310447 7477462.823 7886771.50041
0.302320439 7477462.823 7886771.50041
0.3023304309 7477462.823 7886771.50041
0.3023404228 7477462.823 7886771.50041
0.3023504147 7477462.823 7886771.50041
0.3023604064 7477462.823 7886771.50041
0.3023703981 7477462.823 7886771.50041
0.3023803897 7477462.823 7886771.50041
0.3023903813 7477462.823 7886771.50041
0.3024003727 7477462.823 7886771.50041
0.3024103641 7477462.823 7886771.50041
0.3024203555 7477462.823 7886771.50041
0.3024303467 7477462.823 7886771.50041
0.3024403379 7477462.823 7886771.50041
0.302450329 7477462.823 7886771.50041
0.30246032 7477462.823 7886771.50041
0.3024705107 7477462.823 7886771.50041
0.3024805016 7477462.823 7886771.50041
0.3024904924 7477462.823 7886771.50041
0.3025004832 7477462.823 7886771.50041
0.3025104739 7477462.823 7886771.50041
0.3025204646 7477462.823 7886771.50041
0.3025304552 7477462.823 7886771.50041
0.3025404459 7477462.823 7886771.50041
0.3025504366 7477462.823 7886771.50041
0.3025604273 7477462.823 7886771.50041
0.3025704181 7477462.823 7886771.50041
0.3025804089 7587295.545 8002506.65472
0.3025903998 7587295.545 8002506.65472
0.3026003907 7587295.545 8002506.65472
0.3026103816 7587295.545 8002506.65472
0.3026203725 7587295.545 8002506.65472
0.3026303634 7587295.545 8002506.65472
0.3026403543 7587295.545 8002506.65472
0.3026503453 7587295.545 8002506.65472
0.3026603362 7587295.545 8002506.65472
0.3026703272 7587295.545 8002506.65472
0.3026803182 7587295.545 8002506.65472
0.3026905089 7587295.545 8002506.65472
0.3027004999 7587295.545 8002506.65472
0.3027104909 7587295.545 8002506.65472
0.3027204818 7587295.545 8002506.65472
0.3027304727 7587295.545 8002506.65472
0.3027404636 7587295.545 8002506.65472
0.3027504544 7587295.545 8002506.65472
0.3027604451 7587295.545 8002506.65472
0.3027704358 7587295.545 8002506.65472
0.3027804264 7587295.545 8002506.65472
0.302790417 7587295.545 8002506.65472
0.3028004075 7587295.545 8002506.65472
0.302810398 7587295.545 8002506.65472
0.3028203884 7587295.545 8002506.65472
0.3028303788 7587295.545 8002506.65472
0.3028403691 7587295.545 8002506.65472
0.3028503594 7587295.545 8002506.65472
0.3028603497 7587295.545 8002506.65472
0.3028703399 7587295.545 8002506.65472
0.3028803301 7587295.545 8002506.65472
0.3028903203 7587295.545 8002506.65472
0.3029005103 7587295.545 8002506.65472
0.3029105005 7587295.545 8002506.65472
0.3029204907 7587295.545 8002506.65472
0.3029304809 7587295.545 8002506.65472
0.302940471 7587295.545 8002506.65472
0.3029504611 7587295.545 8002506.65472
0.3029604511 7587295.545 8002506.65472
0.3029704411 7587295.545 8002506.65472
0.302980431 7587295.545 8002506.65472
0.3029904208 7587295.545 8002506.65472
0.3030004105 7587295.545 8002506.65472
0.3030104001 7587295.545 8002506.65472
0.3030203896 7587295.545 8002506.65472
0.303030379 7587295.545 8002506.65472
0.3030403683 7587295.545 8002506.65472
0.3030503576 7587295.545 8002506.65472
0.3030603468 7587295.545 8002506.65472
0.303070336 7587295.545 8002506.65472
0.3030803252 7587295.545 8002506.65472
0.3030903143 7587295.545 8002506.65472
0.3031005032 7587295.545 8002506.65472
0.3031104924 7587295.545 8002506.65472
0.3031204815 7587295.545 8002506.65472
0.3031304706 7587295.545 8002506.65472
0.3031404597 7587295.545 8002506.65472
0.3031504487 7587295.545 8002506.65472
0.3031604377 7587295.545 8002506.65472
0.3031704266 7587295.545 8002506.65472
0.3031804154 7587295.545 8002506.65472
0.3031904042 7587295.545 8002506.65472
0.3032003929 7587295.545 8002506.65472
0.3032103815 7587295.545 8002506.65472
0.30322037 7587295.545 8002506.65472
0.3032303584 7587295.545 8002506.65472
0.3032403468 7587295.545 8002506.65472
0.3032503351 7587295.545 8002506.65472
0.3032603234 7587295.545 8002506.65472
0.3032703117 7587295.545 8002506.65472
0.3032804997 7587295.545 8002506.65472
0.3032904881 7587295.545 8002506.65472
0.3033004764 7587295.545 8002506.65472
0.3033104649 7587295.545 8002506.65472
0.3033204534 7587295.545 8002506.65472
0.303330442 7587295.545 8002506.65472
0.3033404307 7587295.545 8002506.65472
0.3033504194 7587295.545 8002506.65472
0.3033604082 7587295.545 8002506.65472
0.3033703969 7587295.545 8002506.65472
0.3033803857 7587295.545 8002506.65472
0.3033903745 7587295.545 8002506.65472
0.3034003631 7587295.545 8002506.65472
0.3034103517 7587295.545 8002506.65472
0.3034203401 7587295.545 8002506.65472
0.3034303285 7587295.545 8002506.65472
0.3034403166 7587295.545 8002506.65472
0.3034505044 7587295.545 8002506.65472
0.3034604922 7587295.545 8002506.65472
0.30347048 7587295.545 8002506.65472
0.3034804676 7587295.545 8002506.65472
0.3034904552 7587295.545 8002506.65472
0.3035004428 7587295.545 8002506.65472
0.3035104304 7587295.545 8002506.65472
0.303520418 7587295.545 8002506.65472
0.3035304058 7587295.545 8002506.65472
0.3035403937 7587295.545 8002506.65472
0.3035503818 7587295.545 8002506.65472
0.30356037 7587295.545 8002506.65472
0.3035703584 7587295.545 8002506.65472
0.303580347 7587295.545 8002506.65472
0.3035903358 7477462.823 7886771.50041
0.3036003248 7477462.823 7886771.50041
0.3036103139 7477462.823 7886771.50041
0.3036205029 7477462.823 7886771.50041
0.3036304922 7477462.823 7886771.50041
0.3036404816 7477462.823 7886771.50041
0.3036504709 7477462.823 7886771.50041
0.3036604601 7477462.823 7886771.50041
0.3036704492 7477462.823 7886771.50041
0.3036804381 7477462.823 7886771.50041
0.3036904267 7477462.823 7886771.50041
0.303700415 7477462.823 7886771.50041
0.303710403 7477462.823 7886771.50041
0.3037203908 7477462.823 7886771.50041
0.3037303782 7477462.823 7886771.50041
0.3037403655 7477462.823 7886771.50041
0.3037503525 7477462.823 7886771.50041
0.3037603394 7477462.823 7886771.50041
0.3037703262 7477462.823 7886771.50041
0.303780313 7477462.823 7886771.50041
0.3037904997 7477462.823 7886771.50041
0.3038004866 7477462.823 7886771.50041
0.3038104737 7477462.823 7886771.50041
0.303820461 7477462.823 7886771.50041
0.3038304484 7477462.823 7886771.50041
0.3038404362 7477462.823 7886771.50041
0.3038504241 7477462.823 7886771.50041
0.3038604124 7477462.823 7886771.50041
0.3038704009 7477462.823 7886771.50041
0.3038803898 7477462.823 7886771.50041
0.3038903789 7477462.823 7886771.50041
0.3039003684 7477462.823 7886771.50041
0.3039103582 7477462.823 7886771.50041
0.3039203482 7477462.823 7886771.50041
0.3039303384 7477462.823 7886771.50041
0.3039403289 7477462.823 7886771.50041
0.3039503195 7477462.823 7886771.50041
0.3039605099 7477462.823 7886771.50041
0.3039705004 7477462.823 7886771.50041
0.3039804908 7477462.823 7886771.50041
0.3039904809 7477462.823 7886771.50041
0.3040004705 7477462.823 7886771.50041
0.3040104596 7477462.823 7886771.50041
0.3040204481 7477462.823 7886771.50041
0.304030436 7477462.823 7886771.50041
0.3040404231 7477462.823 7886771.50041
0.3040504096 7477462.823 7886771.50041
0.3040603954 7477462.823 7886771.50041
0.3040703806 7477462.823 7886771.50041
0.3040803654 7369193.822 7772684.10192
0.3040903498 7369193.822 7772684.10192
0.3041003339 7369193.822 7772684.10192
0.3041103178 7369193.822 7772684.10192
0.3041205014 7369193.822 7772684.10192
0.3041304854 7369193.822 7772684.10192
0.3041404695 7369193.822 7772684.10192
0.3041504539 7369193.822 7772684.10192
0.3041604385 7369193.822 7772684.10192
0.3041704234 7369193.822 7772684.10192
0.3041804087 7369193.822 7772684.10192
0.3041903944 7369193.822 7772684.10192
0.3042003806 7369193.822 7772684.10192
0.3042103672 7369193.822 7772684.10192
0.3042203542 7369193.822 7772684.10192
0.3042303416 7369193.822 7772684.10192
0.3042403295 7369193.822 7772684.10192
0.3042503178 7369193.822 7772684.10192
0.3042605062 7369193.822 7772684.10192
0.3042704951 7369193.822 7772684.10192
0.3042804843 7369193.822 7772684.10192
0.3042904738 7369193.822 7772684.10192
0.3043004633 7369193.822 7772684.10192
0.3043104531 7369193.822 7772684.10192
0.3043204429 7369193.822 7772684.10192
0.3043304327 7369193.822 7772684.10192
0.3043404226 7369193.822 7772684.10192
0.3043504124 7369193.822 7772684.10192
0.3043604022 7369193.822 7772684.10192
0.304370392 7369193.822 7772684.10192
0.3043803816 7369193.822 7772684.10192
0.3043903713 7369193.822 7772684.10192
0.3044003609 7369193.822 7772684.10192
0.3044103504 7262466.279 7660220.99914
0.3044203399 7262466.279 7660220.99914
0.3044303295 7262466.279 7660220.99914
0.304440319 7262466.279 7660220.99914
0.3044505083 7262466.279 7660220.99914
0.3044604978 7262466.279 7660220.99914
0.3044704873 7262466.279 7660220.99914
0.3044804768 7262466.279 7660220.99914
0.3044904663 7262466.279 7660220.99914
0.3045004558 7262466.279 7660220.99914
0.3045104452 7262466.279 7660220.99914
0.3045204345 7262466.279 7660220.99914
0.3045304235 7262466.279 7660220.99914
0.3045404124 7262466.279 7660220.99914
0.3045504011 7262466.279 7660220.99914
0.3045603894 7262466.279 7660220.99914
0.3045703775 7262466.279 7660220.99914
0.3045803653 7262466.279 7660220.99914
0.3045903528 7262466.279 7660220.99914
0.3046003401 7262466.279 7660220.99914
0.3046103271 7262466.279 7660220.99914
0.3046203139 7262466.279 7660220.99914
0.3046305002 7262466.279 7660220.99914
0.3046404866 7262466.279 7660220.99914
0.304650473 7262466.279 7660220.99914
0.3046604593 7262466.279 7660220.99914
0.3046704456 7262466.279 7660220.99914
0.3046804319 7262466.279 7660220.99914
0.3046904185 7262466.279 7660220.99914
0.3047004052 7262466.279 7660220.99914
0.3047103922 7262466.279 7660220.99914
0.3047203794 7262466.279 7660220.99914
0.304730367 7262466.279 7660220.99914
0.3047403548 7262466.279 7660220.99914
0.304750343 7262466.279 7660220.99914
0.3047603314 7262466.279 7660220.99914
0.3047703201 7157258.247 7549359.06727
0.3047805089 7157258.247 7549359.06727
0.304790498 7157258.247 7549359.06727
0.3048004873 7157258.247 7549359.06727
0.3048104767 7157258.247 7549359.06727
0.3048204661 7157258.247 7549359.06727
0.3048304556 7157258.247 7549359.06727
0.3048404449 7157258.247 7549359.06727
0.3048504342 7157258.247 7549359.06727
0.3048604233 7157258.247 7549359.06727
0.3048704121 7157258.247 7549359.06727
0.3048804007 7157258.247 7549359.06727
0.304890389 7157258.247 7549359.06727
0.304900377 7157258.247 7549359.06727
0.3049103646 7157258.247 7549359.06727
0.3049203518 7157258.247 7549359.06727
0.3049303388 7157258.247 7549359.06727
0.3049403254 7157258.247 7549359.06727
0.3049503117 7157258.247 7549359.06727
0.3049604975 7157258.247 7549359.06727
0.3049704834 7157258.247 7549359.06727
0.3049804691 7157258.247 7549359.06727
0.3049904546 7157258.247 7549359.06727
0.3050004401 7157258.247 7549359.06727
0.3050104256 7157258.247 7549359.06727
0.3050204109 7157258.247 7549359.06727
0.3050303963 7157258.247 7549359.06727
0.3050403818 7157258.247 7549359.06727
0.3050503672 7157258.247 7549359.06727
0.3050603527 7157258.247 7549359.06727
0.3050703384 7157258.247 7549359.06727
0.3050803241 7157258.247 7549359.06727
0.3050905096 7157258.247 7549359.06727
0.3051004956 7157258.247 7549359.06727
0.3051104818 7157258.247 7549359.06727
0.3051204681 7157258.247 7549359.06727
0.3051304546 7157258.247 7549359.06727
0.3051404413 7157258.247 7549359.06727
0.3051504282 7157258.247 7549359.06727
0.3051604152 7157258.247 7549359.06727
0.3051704025 7157258.247 7549359.06727
0.3051803899 7157258.247 7549359.06727
0.3051903775 7157258.247 7549359.06727
0.3052003653 7053548.093 7440075.50888
0.3052103533 7053548.093 7440075.50888
0.3052203414 7053548.093 7440075.50888
0.3052303298 7053548.093 7440075.50888
0.3052403183 7053548.093 7440075.50888
0.3052505067 7053548.093 7440075.50888
0.3052604954 7053548.093 7440075.50888
0.3052704843 7053548.093 7440075.50888
0.3052804732 7053548.093 7440075.50888
0.3052904622 7053548.093 7440075.50888
0.3053004513 7053548.093 7440075.50888
0.3053104405 7053548.093 7440075.50888
0.3053204297 7053548.093 7440075.50888
0.3053304189 7053548.093 7440075.50888
0.3053404081 7053548.093 7440075.50888
0.3053503972 7053548.093 7440075.50888
0.3053603863 7053548.093 7440075.50888
0.3053703754 7053548.093 7440075.50888
0.3053803644 7053548.093 7440075.50888
0.3053903533 7053548.093 7440075.50888
0.3054003421 7053548.093 7440075.50888
0.3054103307 7053548.093 7440075.50888
0.3054203192 7053548.093 7440075.50888
0.3054305073 7053548.093 7440075.50888
0.3054404955 7053548.093 7440075.50888
0.3054504835 7053548.093 7440075.50888
0.3054604715 7053548.093 7440075.50888
0.3054704595 7053548.093 7440075.50888
0.3054804475 7053548.093 7440075.50888
0.3054904355 7053548.093 7440075.50888
0.3055004236 7053548.093 7440075.50888
0.3055104119 7053548.093 7440075.50888
0.3055204002 7053548.093 7440075.50888
0.3055303887 7053548.093 7440075.50888
0.3055403774 7053548.093 7440075.50888
0.3055503662 7053548.093 7440075.50888
0.3055603553 7053548.093 7440075.50888
0.3055703446 7053548.093 7440075.50888
0.3055803341 7053548.093 7440075.50888
0.3055903237 7053548.093 7440075.50888
0.3056003136 7053548.093 7440075.50888
0.3056105034 7053548.093 7440075.50888
0.3056204936 7053548.093 7440075.50888
